EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04316462,0.038714226,0.04990115,0.012898174,0.0,0.021688104,0.0,0.043810718,0.038698785,0.03984844,0.039566673,0.0,0.021704601,0.0,0.004575244,0.0,0.0,0.015352891,0.019901892,0.041729674,0.031795993,0.0,0.0,0.0,0.0,0.0,0.0013932481,0.007583987,0.00814043,0.04431956,0.05034247,0.010922159,0.0,0.029640013,0.018329892,0.01777661,0.016013082,0.030034741,0.02794741,0.025671402,0.02637093,0.08668526,0.086349286,0.028378535,0.0,0.0,0.010472787,0.019253045,0.021041185,0.054254428,0.0657295,0.0
0.030942488,0.054160185,0.063704334,0.021058645,0.0,0.022597147,0.0,0.031187216,0.054324303,0.044935115,0.056704577,0.0,0.022598147,0.0,0.006107949,0.0,0.0,0.018594505,0.022044398,0.042924102,0.031818964,0.0,0.0,0.011224003,0.0,0.0,0.0,0.010515573,0.011152371,0.049835157,0.056109533,0.012330432,0.0,0.031196153,0.019926267,0.02359463,0.021705499,0.03368575,0.030568354,0.027971867,0.027695,0.11845676,0.11804692,0.033999786,0.0,0.0,0.009882793,0.025772206,0.026562033,0.066679694,0.08010825,0.0
0.0,0.06053181,0.06289135,0.028151091,0.0,0.020833135,0.0,0.0,0.060758207,0.056026734,0.05910336,0.0,0.020838246,0.0,0.010226447,0.0,0.0,0.028460907,0.022699516,0.039377782,0.028206412,0.0,0.0,0.032659598,0.013446555,0.0,0.0,0.014240819,0.015432037,0.05637525,0.06161361,0.015349418,0.0,0.028023358,0.019120047,0.029338803,0.027729556,0.046518624,0.04299414,0.03347767,0.03321454,0.14410293,0.14340176,0.031400084,0.0,0.0,0.00882079,0.03248497,0.03314855,0.080093235,0.09860242,0.0
0.0,0.066926345,0.05625266,0.030340526,0.0,0.018054582,0.0,0.0,0.06727351,0.06670353,0.05271941,0.0,0.018038504,0.0,0.013452885,0.0,0.0,0.040984675,0.02844663,0.04155881,0.03046979,0.0,0.0,0.042565603,0.025035165,0.0,0.0,0.017101588,0.018726777,0.063745715,0.06741098,0.022265881,0.0,0.016110754,0.009601,0.030469336,0.028945383,0.059953973,0.05580045,0.03805936,0.038110398,0.13838224,0.13721976,0.030011838,0.0,0.0,0.0095715765,0.037685826,0.0385475,0.089072056,0.112122945,0.0
0.0,0.07591209,0.05575058,0.02762476,0.0,0.012747418,0.0,0.0,0.0763976,0.07056088,0.051082492,0.0,0.012670868,0.0,0.014939485,0.0,0.0,0.052249193,0.036321506,0.054668874,0.04085209,0.0,0.0,0.044849895,0.02874013,0.0,0.0,0.01767263,0.019190058,0.07008143,0.07266356,0.027336799,0.0,0.0035087727,0.0,0.027615707,0.025900036,0.069907606,0.06469182,0.044318337,0.045238823,0.1094674,0.108049676,0.03514456,0.0,0.0,0.013314767,0.04088732,0.041940223,0.09350419,0.11829316,0.0
0.0,0.07800559,0.050194092,0.026590906,0.0,0.005626837,0.0,0.0,0.078335956,0.07636841,0.045010492,0.0,0.005475167,0.0,0.018329086,0.0,0.0,0.067324266,0.041961536,0.07655984,0.046263635,0.0,0.0,0.046405464,0.032765128,0.0,0.0,0.0172682,0.018574972,0.08305322,0.08677229,0.028338056,0.0,0.0,0.0,0.023490027,0.021730812,0.091165684,0.08521872,0.061239354,0.06461778,0.07801202,0.07665369,0.045549653,0.0,0.0,0.015989132,0.043988373,0.04534775,0.09819935,0.12280182,0.0
0.0,0.092323,0.05251945,0.016611964,0.0,0.00429699,0.0,0.0,0.092613906,0.071549036,0.04614013,0.0,0.004090881,0.0,0.016168203,0.0,0.0,0.064338446,0.04393837,0.08088696,0.050259873,0.0,0.0,0.054901756,0.04078292,0.0,0.0,0.01539452,0.016478162,0.081147216,0.08510016,0.022898823,0.0,0.0,0.0,0.022265896,0.020252502,0.084059924,0.077745155,0.06271963,0.06650504,0.08971475,0.08858073,0.046337545,0.0,0.0,0.01666416,0.04753446,0.04851005,0.10622056,0.13186157,0.0
0.0,0.10089946,0.05134318,0.011093654,0.0,0.0065626604,0.0,0.0,0.101126686,0.070716165,0.04461974,0.0,0.0063456995,0.0,0.012119112,0.0,0.0,0.053764842,0.045472797,0.077605575,0.048823815,0.0,0.0,0.05903478,0.045456193,0.0,0.0,0.013496144,0.014618168,0.07660274,0.081390105,0.01988443,0.0,0.0,0.0,0.021524414,0.019286184,0.07337063,0.0673764,0.058207378,0.06166005,0.10831466,0.10726218,0.044128694,0.0,0.0,0.014344208,0.04901551,0.04959444,0.112222746,0.13887,0.0
0.0,0.10272771,0.046284158,0.014177978,0.0,0.008000707,0.0,0.0,0.10280368,0.0767699,0.039405517,0.0,0.0078093335,0.0,0.0087022735,0.0,0.0,0.04285811,0.04596094,0.06984671,0.045366473,0.0,0.0,0.05889472,0.047130752,0.0,0.0,0.012095828,0.013389547,0.072328374,0.07825981,0.01839922,0.0,0.0,0.0,0.021799222,0.019418722,0.06421944,0.05947154,0.051215716,0.054247815,0.121035755,0.119992234,0.040971994,0.0,0.0,0.012196113,0.04897397,0.04931181,0.11553443,0.14229438,0.0
0.0,0.10362184,0.043252975,0.019652091,0.0,0.0075409673,0.0,0.0,0.10353945,0.08210645,0.036109734,0.0,0.0073870225,0.0,0.00656692,0.0,0.0,0.033118416,0.044696208,0.05918825,0.04151752,0.0,0.0,0.056345034,0.046383098,0.0,0.0,0.011405699,0.01288978,0.06859049,0.07556927,0.017576719,0.0,0.0,0.0,0.023451664,0.020916447,0.057497554,0.054510307,0.044538222,0.0471401,0.1259096,0.12490705,0.039123297,0.0,0.0,0.011029778,0.04814005,0.048195392,0.116274506,0.14239298,0.0
0.0,0.103505,0.043802947,0.025173962,0.0,0.005992257,0.0,0.0,0.103302464,0.08541391,0.036530137,0.0,0.0058725113,0.0,0.0055729845,0.0,0.0,0.025483925,0.041651998,0.048661113,0.036873545,0.0,0.0,0.05396962,0.04480307,0.0,0.0,0.01150853,0.013158867,0.065118425,0.07280304,0.017538708,0.0,0.0,0.0,0.025990471,0.023277331,0.05412151,0.052662417,0.03998271,0.042003598,0.12650259,0.12559575,0.037717376,0.0,0.0,0.010558567,0.046919506,0.046532094,0.11513765,0.14026028,0.0
