EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.034080263,0.020053782,0.040447216,0.03207794,0.0,0.019632472,0.013082253,0.034359984,0.019899251,0.06251994,0.026699843,0.0,0.019614525,0.01428256,0.0034705305,0.0,0.0,0.022917308,0.017203663,0.043381594,0.021237152,0.0,0.0,0.0,0.0,0.014548659,0.018913098,0.005537372,0.0058653215,0.038246706,0.04445915,0.010299047,0.0,0.016516458,0.011932441,0.012258711,0.010994064,0.032998696,0.03125509,0.021950899,0.023527168,0.061358836,0.060556132,0.020701809,0.0,0.0,0.009137411,0.014260162,0.016444642,0.03724314,0.046867892,0.0
0.03512131,0.024912104,0.037288852,0.036834296,0.0,0.019466195,0.016264299,0.035039365,0.02480487,0.061569855,0.020472266,0.0,0.01935639,0.017332781,0.0015297576,0.0,0.0,0.027405875,0.018385645,0.051996317,0.023348853,0.0,0.0,0.0,0.0,0.0072957017,0.014669169,0.0056965016,0.0060001994,0.03684666,0.043709822,0.0076905396,0.0,0.01137428,0.008457975,0.011026744,0.009698858,0.037549764,0.03514781,0.021518566,0.022831433,0.05573403,0.054803785,0.020415816,0.0,0.0,0.007584741,0.014531031,0.016656697,0.034765773,0.044608053,0.0
0.018518038,0.018005813,0.034949493,0.038649835,0.0,0.019906398,0.021741332,0.018640853,0.017901277,0.057051938,0.014182325,0.0,0.019733822,0.022757584,0.0,0.0,0.0,0.015276093,0.0136502,0.03156452,0.01430789,0.0,0.0,0.0,0.0,0.0,0.008420016,0.009556508,0.010034015,0.02723106,0.03365025,0.009830932,0.0,0.017652187,0.011628708,0.015357573,0.013731795,0.025952155,0.022779465,0.013090858,0.014230253,0.053880557,0.05297728,0.012104098,0.0,0.0,0.004694723,0.016046112,0.017758686,0.032380406,0.042461567,0.0
0.008705726,0.009484805,0.04377744,0.031603348,0.0,0.020268146,0.015157929,0.009005427,0.009431103,0.052125998,0.016873525,0.0,0.02007078,0.016002217,0.0,0.0,0.0,0.0054464154,0.012460255,0.004297447,0.0,0.0,0.0,0.004791936,0.004029857,0.0,0.0,0.01684662,0.017593037,0.024221964,0.029270915,0.01891347,0.0,0.018197402,0.009192351,0.020423176,0.01859953,0.0154328365,0.00998763,0.0044466006,0.005324298,0.04243069,0.041437976,0.006204374,0.0,0.0,0.0004974287,0.019617619,0.020041844,0.029100211,0.03917245,0.0
4.9464405e-05,0.0138728125,0.060558185,0.03179795,0.0,0.010323491,0.0040551573,8.538924e-05,0.014056586,0.053429928,0.022295117,0.0,0.010110296,0.0042862296,0.003889608,0.0,0.000839456,0.01636305,0.015908107,0.0,0.0,0.0,0.0,0.020424634,0.019937864,0.0,0.0,0.021606086,0.02233997,0.035119116,0.040871646,0.023324404,0.0,0.0033864323,0.0,0.019279368,0.01761038,0.028607,0.021432059,0.011472078,0.012809765,0.0,0.0,0.016634796,0.0,0.0,0.0,0.022398394,0.021946874,0.031388227,0.0407693,0.0
0.0,0.0,0.03824927,0.05420994,0.0,0.0,0.018171357,0.0,0.0,0.07459218,0.0,0.0,0.0,0.01817042,0.0,0.0,0.0,0.0,0.012237109,0.0,0.0,0.0,0.0,0.018378757,0.023583956,0.0,0.0,0.016048495,0.0161989,0.013374817,0.018889207,0.01291999,0.0,0.0,0.0,0.010952456,0.009633943,0.0,0.0,0.0,0.0,0.0,0.0,0.015399651,0.0,0.0,0.004587357,0.013140583,0.011650833,0.01877283,0.024685267,0.0
0.0,0.0,0.0145325195,0.04592744,0.0,0.0,0.007678181,0.0,0.0,0.060475413,0.0,0.0,0.0,0.0073607564,0.0,0.0,0.0,0.0,0.0051238164,0.0,0.0,0.0,0.0,0.02130473,0.04057459,0.0,0.0,0.010982709,0.010533817,0.015707647,0.024814,0.008234792,0.0,0.0,0.0,0.007955711,0.00616441,0.0,0.0,0.0,6.264076e-05,0.0,0.0,0.03000147,0.0,0.0,0.001779926,0.0107035935,0.010483635,0.01204857,0.0153393,0.0
0.0,0.0,0.040488966,0.03804547,0.0,0.0,0.002105251,0.0,0.0,0.045786045,0.0,0.0,0.0,0.0012532733,0.0,0.0,0.0,0.012002645,0.0038845185,0.0,0.0,0.0,0.0,0.02309903,0.042446442,0.0,0.0,0.006091919,0.0054433495,0.028512226,0.03884028,0.0013575149,0.0,0.0,0.0,0.008571625,0.006281454,0.022868821,0.022899073,0.009209573,0.013777468,0.0,0.0,0.040065892,0.0,0.0,0.0,0.015478,0.01776163,0.013899017,0.024225436,0.0
0.0,0.0,0.07851814,0.034510396,0.0,0.0018101564,0.007630769,0.0,0.0,0.03509549,0.011240484,0.0,0.0019558962,0.006618999,0.00018605869,0.0,0.0,0.022949552,0.008651619,0.0,0.0,0.0,0.0,0.032686725,0.042934783,0.0,0.0,0.004216799,0.0041649765,0.037955105,0.049018916,0.0,0.0,0.0,0.0,0.012015045,0.008699846,0.042711593,0.041683413,0.016361395,0.020404702,0.0,0.0,0.033967186,0.0,0.0,0.0,0.020398863,0.023049016,0.023487352,0.039367832,0.0
0.0,0.0,0.08188235,0.038318083,0.0,0.008531291,0.022434585,0.0,0.0,0.04387791,0.020865992,0.0,0.008718514,0.022233615,0.0064927842,0.0,0.0014167484,0.023104055,0.012745001,0.0,0.0,0.0,0.0,0.031297933,0.037782162,0.0,0.0,0.0071761347,0.007754339,0.03931465,0.052492023,0.0,0.0,0.0,0.0,0.014333032,0.010643596,0.04323384,0.042566948,0.019783996,0.023716182,0.0,0.0,0.029758032,0.0,0.0,0.0,0.018966459,0.020245392,0.022934817,0.03918109,0.0
