EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.030117616,0.014838548,0.030963784,0.03441497,0.002844764,0.022930834,0.0126136355,0.030421067,0.014718022,0.06297413,0.0165587,0.0025149416,0.022968162,0.0137277655,0.0020893302,0.0,0.0,0.010578739,0.013553457,0.016054388,0.01509954,0.0,0.0,0.0,0.0,0.008801527,0.011133625,0.0059607583,0.0064649647,0.03168821,0.03697487,0.01156504,0.0,0.022582764,0.015986295,0.013175112,0.0119413035,0.01557848,0.014497058,0.015663425,0.017159635,0.058485933,0.057652608,0.019938258,0.0,0.0,0.008511024,0.018104803,0.020370001,0.035489097,0.045562368,0.0
0.036120072,0.01723221,0.02720948,0.029853687,0.00046909787,0.025014661,0.012197605,0.03621993,0.017101858,0.054055095,0.010846073,0.0005010683,0.02499322,0.013653019,0.0,0.0,0.0,0.009389159,0.012950372,0.014896913,0.014424063,0.0,0.0,0.0,0.0,0.0011043595,0.005521672,0.0052250405,0.0057000397,0.030594597,0.03581606,0.007847981,0.0,0.013955394,0.009922319,0.009626271,0.00835854,0.013353924,0.012063229,0.010480449,0.011690343,0.04812237,0.04695562,0.018122735,0.0,0.0,0.006887775,0.017454462,0.019507917,0.03259329,0.04226697,0.0
0.035548523,0.016038971,0.029290818,0.026072703,0.0,0.025373453,0.008971211,0.035665747,0.015904084,0.04480661,0.009986525,0.0,0.025303883,0.010976547,0.0,0.0,0.0,0.0029619876,0.009698421,0.006716242,0.013365732,0.0,0.0,0.0,0.0,0.0,0.0,0.004971742,0.005248579,0.025017103,0.029452302,0.0025014263,0.0,0.012354496,0.008401169,0.008988139,0.0074865287,0.0028575528,0.0011295062,0.00075408164,0.0013100328,0.041027922,0.039697677,0.010842412,0.0,0.0,0.0062168296,0.015853312,0.01771489,0.029908763,0.0377368,0.0
0.034233723,0.012430527,0.03506774,0.025041882,0.0,0.02546089,0.0,0.03422277,0.012312484,0.04334661,0.014434744,0.0,0.025369996,0.0019755452,0.0,0.0,0.0,0.0,0.008082556,0.0,0.012487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0031482433,0.0029339734,0.020520594,0.02366307,0.0,0.0,0.011641171,0.006976784,0.008176886,0.0064293565,0.0,0.0,0.0,0.0,0.034586877,0.033145227,0.0044043744,0.0,0.0,0.0062082238,0.013910077,0.015573971,0.023941875,0.02887045,0.0
0.03616521,0.012415918,0.038331836,0.023806505,0.0,0.024703026,0.0,0.035726707,0.012340908,0.04669355,0.018797323,0.0,0.024627186,0.0,0.0,0.0,0.0,0.0,0.008429775,0.0,0.012153429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021624537,0.023820076,0.0,0.0,0.005979812,0.0027057398,0.00404746,0.00225008,0.0,0.0,0.0,0.0,0.02938785,0.027878376,0.002482187,0.0,0.0,0.006003321,0.012026022,0.013843478,0.017366039,0.019196143,0.0
0.0,0.0,0.024874568,0.030571826,0.0,0.022867315,0.0,0.0,0.0,0.065696314,0.011563076,0.0,0.022832604,0.0,0.0,0.0,0.0,0.0039013159,0.0058882553,0.010220295,0.00812348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037042,0.032762654,0.0,0.0,0.0,0.0,0.0,0.0,0.004305317,0.00011421554,0.0,0.0,0.035641238,0.034330055,0.0,0.0,0.0,0.004321676,0.008207551,0.009832203,0.011137513,0.010773528,0.0
0.0,0.0,0.0,0.02153536,0.0,0.025706913,0.0,0.0,0.0,0.065834865,0.0,0.0,0.025723206,0.0,0.0,0.0,0.0,0.012428316,0.0066838325,0.023261702,0.011981943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602534,0.038509935,0.0,0.0,0.0,0.0,0.0,0.0,0.019408742,0.01561949,0.0,0.0,0.039083213,0.0378417,0.0,0.0,0.0,0.0039817477,0.008683244,0.010315863,0.009854695,0.008368526,0.0
0.024146646,0.0,0.0,0.0058146967,0.0,0.029401975,0.0,0.022915658,0.0,0.05465429,0.0,0.0,0.029415447,0.0,0.0,0.0,0.0,0.020406038,0.009102176,0.03950882,0.019493068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042611316,0.045871012,0.0,0.0,0.0,0.0,0.0,0.0,0.031563196,0.027997253,0.006254036,0.0064833704,0.04174573,0.04046915,0.0,0.0,0.0,0.0046251994,0.011726842,0.01426639,0.016246866,0.016608033,0.0
0.039560728,0.0045587234,0.0,0.0,0.0,0.031213045,0.0,0.038335297,0.0040280316,0.04716952,0.0,0.0,0.0312018,0.0,0.0,0.0,0.0013420675,0.02834897,0.010907476,0.051064856,0.023524808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047764875,0.052175127,0.0,0.0,0.0,0.0,0.0,0.0,0.04018592,0.03649973,0.015815208,0.016629979,0.044255443,0.04297845,0.0,0.0,0.0,0.0055904575,0.016015265,0.019839423,0.02516325,0.028363464,0.0
0.041967247,0.007518771,0.0,0.0,0.0,0.031988487,0.0,0.040617205,0.0070736064,0.043145165,0.0,0.0,0.03196763,0.0,0.0,0.0,0.004301947,0.033690304,0.011977224,0.054104354,0.022219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050559342,0.055674344,0.0,0.0,0.0,0.0,0.0,0.0,0.042635046,0.03891934,0.023967171,0.025344145,0.042674832,0.04136139,0.0,0.0,0.0,0.0054991925,0.019977793,0.024820302,0.030430496,0.036006168,0.0
