EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.029330418,0.046388198,0.008471306,0.019739069,0.023895131,0.0,0.0,0.07884818,0.01740229,0.0084822215,0.019764576,0.02509197,0.0003663893,0.0,0.0,0.014653876,0.016702227,0.023975253,0.01662272,0.0,0.0,0.0,0.0,0.015562523,0.019326907,0.0046037817,0.0050422614,0.030410357,0.03632127,0.010296262,0.0,0.017834246,0.011920523,0.0099975085,0.008795517,0.0121889105,0.010438882,0.007159869,0.0073763784,0.054828417,0.05417386,0.016567359,0.0,0.0,0.008782021,0.011319047,0.01335706,0.029788923,0.038148586,0.0
0.0,0.0,0.0146739725,0.04458657,0.018653322,0.020368729,0.030738948,0.0,0.0,0.07516162,0.0,0.018737914,0.020352177,0.031883262,0.0,0.0,0.0,0.01675044,0.01525297,0.023455009,0.016619898,0.0,0.0,0.0,0.0,0.0033341795,0.00784578,0.0053419853,0.005993288,0.02718161,0.033558346,0.0085289,0.0,0.009722991,0.006038716,0.007715132,0.0064265053,0.014177743,0.013028983,0.005358005,0.0053177625,0.03744489,0.036680676,0.01392387,0.0,0.0,0.0062223505,0.0095925,0.011731116,0.023687089,0.031163845,0.0
0.0,0.0,0.01288574,0.03913202,0.0060342792,0.017844923,0.029028663,0.0,0.0,0.063862726,0.0,0.006328959,0.017767066,0.02990318,0.0,0.0,0.0,0.016787559,0.011268601,0.014068662,0.013968122,0.0,0.0,0.0,0.0,0.0,0.0,0.009623637,0.010548735,0.024571754,0.031002944,0.00765328,0.0,0.0053991135,0.0020381026,0.008687465,0.0070696096,0.016151534,0.015179275,0.0045260275,0.00424911,0.015574727,0.014851242,0.008852305,0.0,0.0,0.002823737,0.009083865,0.011901376,0.022739368,0.028466662,0.0
0.0,0.014785113,0.042159572,0.051255997,0.0,0.01349583,0.022462532,0.0,0.014746182,0.06707451,0.012532132,0.0,0.013323514,0.023056548,0.0,0.0,0.0,0.0136865415,0.012050259,0.0015401691,0.011230917,0.0,0.0,0.0,0.0030225515,0.0,0.0,0.012928445,0.013669031,0.027536768,0.033950455,0.0081610475,0.0,0.0010691714,0.0,0.010790198,0.008258232,0.0107223075,0.007953259,0.0005622599,0.0,0.0,0.0,0.01385666,0.0,0.0,0.0018396354,0.011916078,0.014664929,0.025360879,0.02925659,0.0
0.0,0.021362549,0.0667019,0.075313725,0.0,0.008807385,0.02145415,0.0,0.021554291,0.08652261,0.03546142,0.0,0.008580157,0.021959366,0.0,0.0,0.0,0.010329016,0.015577339,0.0,0.00388115,0.0,0.0,0.008987006,0.011737747,0.0,0.0,0.013070706,0.013411655,0.035618536,0.043263737,0.007160548,0.0,0.0,0.0,0.009239454,0.0058503957,0.013077211,0.008850319,0.0017542886,0.0004613474,0.0,0.0,0.02537687,0.0,0.0,0.0017464692,0.014270343,0.015756939,0.026038177,0.02940934,0.0
0.0,0.0055368952,0.052498043,0.094637536,0.0,0.0037236987,0.025789268,0.0,0.005567788,0.11047468,0.0215431,0.0,0.003531104,0.026429957,0.0,0.0,0.001447299,0.012151806,0.013163958,0.0,0.0,0.0,0.0,0.016597701,0.020586086,0.0,0.0,0.008814114,0.0088445,0.04535619,0.054503355,0.0,0.0,0.0,0.0,0.00026100874,0.0,0.0329011,0.029068086,0.017321497,0.017509786,0.0,0.0,0.029371623,0.0,0.0,0.0,0.013038229,0.013787908,0.025261816,0.029015824,0.0
0.0,0.0035521465,0.036153357,0.08830321,0.0,0.0,0.02771359,0.0,0.0034195173,0.10586016,0.0010082033,0.0,0.0,0.028546149,0.0,0.0,0.0005583931,0.021069549,0.013847331,0.0045392383,0.0,0.0,0.0,0.015994703,0.025763875,0.0,0.0,0.0056810603,0.005473675,0.04897713,0.056832768,0.0,0.0,0.0,0.0,0.0,0.0,0.047145747,0.044192635,0.024319246,0.025509268,0.0,0.0,0.031796627,0.0,0.0,0.0,0.013406467,0.013526363,0.026034687,0.02959351,0.0
0.0,0.013378542,0.026421202,0.07385285,0.0,0.0,0.025639782,0.0,0.013160534,0.09174289,0.0,0.0,0.0,0.026894737,0.0,0.0,0.0,0.025304854,0.016793652,0.014399088,0.0012339931,0.0,0.0,0.0048212036,0.021468008,0.0,0.0,0.0050419895,0.00438716,0.048233524,0.05408483,0.0,0.0,0.0,0.0,0.0,0.0,0.048484202,0.045525633,0.020001642,0.021656265,0.0,0.0,0.039085083,0.0,0.0,0.0,0.015001839,0.01438713,0.022843145,0.025045969,0.0
0.0,0.024609307,0.028320305,0.068035774,0.0,0.0,0.016562058,0.0,0.024330154,0.083881676,0.0,0.0,0.0,0.017996667,0.0,0.0,0.0,0.024582935,0.019243253,0.018734861,0.011925712,0.0,0.0,0.0,0.015819421,0.0,0.0,0.006145553,0.0051726094,0.047738515,0.052364793,0.0,0.0,0.0,0.0,0.0,0.0,0.04669848,0.042641737,0.012132901,0.013496554,0.0,0.0,0.047490224,0.0,0.0,0.0,0.015773574,0.014680884,0.020614322,0.022357106,0.0
0.0,0.02105066,0.031708065,0.07467459,0.0,0.0,0.0037691374,0.0,0.02068482,0.0852399,0.0,0.0,0.0,0.004895515,0.0,0.0,0.0,0.024322525,0.019037662,0.025033964,0.013030579,0.0,0.0,0.0,0.016446909,0.0,0.0,0.007932898,0.007110703,0.049708284,0.055709377,0.0,0.0,0.0,0.0,0.0,0.0,0.050021555,0.045531057,0.014636943,0.01585946,0.0,0.0,0.048757523,0.0,0.0,0.0,0.016009301,0.014866764,0.018699728,0.021518402,0.0
