EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.035537954,0.012014641,0.055804525,0.012433849,0.0028845868,0.02770035,0.0058304877,0.035627555,0.012271937,0.03741522,0.039597463,0.0,0.027833277,0.0056859953,0.014584301,0.0,0.0,0.028366402,0.009552329,0.0043324037,0.0036483596,0.0,0.0,0.05353339,0.057865627,0.0,0.0,0.0131931435,0.014852159,0.0451551,0.05018023,0.017099429,0.0,0.028476603,0.021909267,0.020494789,0.01944337,0.05375299,0.053639635,0.044681057,0.049249664,0.052014563,0.05126892,0.025920017,0.0,0.0,0.0069974605,0.037541736,0.03957612,0.05837885,0.07330487,0.0
0.06675894,0.020533636,0.041355286,0.011481206,0.0073156417,0.031437095,0.0,0.066986606,0.020686394,0.038795594,0.028250424,0.0045365132,0.031382654,0.0,0.012520207,0.0,0.0014969727,0.026219334,0.0059451945,0.005206544,0.0013031019,0.0,0.0,0.07224404,0.07434777,0.0,0.0,0.013398577,0.015134595,0.051021088,0.05643139,0.012914287,0.0,0.028192803,0.020912405,0.020346968,0.018963745,0.06360914,0.06417023,0.04880872,0.054006077,0.04979396,0.04930908,0.028619409,0.0,0.0,0.0056907167,0.04409102,0.04565734,0.067714214,0.082793854,0.0
0.09977946,0.031061687,0.025160454,0.015846351,0.0,0.031117195,0.0,0.100388914,0.031118488,0.04336633,0.011646064,0.0,0.03082524,0.0,0.012858301,0.0,0.0045326883,0.02752849,0.0,0.021072242,0.00994509,0.0,0.0,0.07209938,0.0691976,0.0,0.0,0.012628839,0.014359604,0.051935323,0.058474153,0.0015000254,0.0,0.03359983,0.026578896,0.026400857,0.024661532,0.071509026,0.07261421,0.053193785,0.057655342,0.051330253,0.051122777,0.027738316,0.0,0.0,0.007844938,0.04503123,0.047350537,0.07914286,0.09346788,0.0
0.08275728,0.011396841,0.019937951,0.033541817,0.0,0.027872458,0.0,0.08361173,0.0113242995,0.057785496,0.00176391,0.0,0.027486717,0.0,0.020112962,0.0,0.0069109206,0.03581015,0.0,0.036930785,0.010264787,0.0,0.0,0.06467917,0.057088587,0.0,0.0,0.013576928,0.015743846,0.054121286,0.063135155,0.0,0.0,0.03398893,0.03226582,0.033236206,0.031724736,0.08524944,0.086914174,0.06135022,0.0633044,0.042556062,0.042480037,0.023041058,0.0,0.0,0.008557426,0.039383423,0.04266798,0.0773903,0.089008056,0.0
0.061001044,0.0,0.025897417,0.04295451,0.012596219,0.025752636,0.0,0.061667107,0.0,0.06478112,0.0053308927,0.01244532,0.025427543,0.0,0.027332962,0.0,0.008813773,0.047374185,0.0,0.04598157,0.0012586741,0.0,0.0,0.06909028,0.05961726,0.0,0.0,0.014287729,0.017058585,0.060946845,0.07266986,0.0,0.0,0.024879295,0.029576266,0.03409633,0.032924026,0.105190046,0.10730308,0.07100234,0.07091985,0.03495955,0.034851402,0.025385091,0.0,0.0,0.0052797874,0.037589636,0.040485494,0.06826207,0.077939674,0.0
0.0049640667,0.0,0.05527118,0.043964304,0.010718721,0.021364506,0.0,0.005515218,0.0,0.06410158,0.036207154,0.01098176,0.02106496,0.0,0.017729979,0.0,0.008485053,0.01571576,0.0,0.038961314,0.0,0.0,0.0,0.050937586,0.032033287,0.0,0.0,0.010300475,0.012506612,0.04210844,0.05271533,0.0,0.0,0.0294533,0.028325303,0.027817158,0.026526377,0.062036224,0.06295808,0.045165226,0.03954822,0.02952256,0.029500972,0.024050158,0.0,0.0,0.005233429,0.03157622,0.03058057,0.04192943,0.044971794,0.0
0.012436972,0.0,0.06521741,0.02438001,0.025915537,0.021402858,0.0,0.012151459,0.0,0.04547656,0.044788487,0.025121547,0.021251258,0.0,0.008351215,0.0,0.0068668015,0.0073097805,0.0,0.030061863,0.0,0.0,0.0,0.048069935,0.032290284,0.0,0.0,0.0097827995,0.012430175,0.03680194,0.04853797,0.005869231,0.0,0.025665332,0.019117124,0.023335852,0.02227134,0.041703667,0.04227002,0.02530389,0.019502245,0.018726029,0.018652901,0.03235387,0.0,0.0,0.0040277843,0.030274354,0.028599178,0.04219223,0.046673253,0.0
0.028441679,0.0,0.05581673,0.017055754,0.03439907,0.023008065,0.0,0.027633075,0.0,0.038380783,0.03456179,0.03307822,0.022975368,0.0,0.0033916663,0.0,0.00577052,0.009016909,0.0,0.02359541,0.0,0.0,0.0,0.0482906,0.036088005,0.0,0.0,0.008088551,0.010659801,0.033740632,0.04508694,0.007063108,0.0,0.017332092,0.0114996955,0.016388722,0.016032584,0.030884983,0.03164807,0.018886628,0.014019188,0.016195279,0.016283315,0.03531026,0.0,0.0,0.0002541819,0.03080335,0.02924745,0.039460335,0.042598594,0.0
0.038237482,0.0,0.047584437,0.016242448,0.034468003,0.023798179,0.0,0.037287325,0.0,0.03460688,0.02492077,0.033131316,0.023833558,0.0,0.001845343,0.0,0.0051446115,0.009794304,0.0,0.02172114,0.0,0.0,0.0,0.05064223,0.04190679,0.0,0.0,0.0074436683,0.009929277,0.033734366,0.04428324,0.007320915,0.0,0.009883551,0.006225303,0.01015419,0.01065072,0.028279131,0.029169384,0.0214868,0.017568331,0.01780171,0.018074356,0.034903154,0.0,0.0,0.0,0.031873442,0.03055008,0.037471622,0.039286755,0.0
0.04480726,0.0,0.04576486,0.01921031,0.031144414,0.023332145,0.0,0.043960415,0.0,0.032142036,0.020849954,0.0301045,0.023414169,0.0,0.0016337931,0.0,0.004889981,0.006446222,0.0,0.020652663,0.0,0.0,0.0,0.051158797,0.044612713,0.0,0.0,0.0078567015,0.010244309,0.034609064,0.044754393,0.007634278,0.0,0.0074907877,0.0050228518,0.007497793,0.008504765,0.02707034,0.028186437,0.02593901,0.022546388,0.01773597,0.018176686,0.033129215,0.0,0.0,0.0,0.031826686,0.030530766,0.037994985,0.03892998,0.0
