EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.087873444,0.03971816,0.07671108,0.0071105743,0.0,0.025951559,0.00562469,0.087849796,0.04037723,0.029303335,0.061048266,0.0,0.0260347,0.006105162,0.014963172,0.0,0.0012439203,0.03529279,0.009974115,0.030256327,0.013783248,0.0,0.0,0.0290674,0.02688001,0.0,0.0,0.010822687,0.012102265,0.04779393,0.05435031,0.011216428,0.0,0.031268578,0.024522834,0.022579603,0.021269642,0.062474497,0.063275486,0.049475275,0.054376215,0.0809807,0.080324486,0.022900378,0.0,0.0,0.0084701115,0.03278523,0.034390226,0.059277717,0.07237367,0.0
0.08472201,0.036994692,0.07313819,0.015810331,0.0,0.02911378,0.0,0.08471175,0.037656702,0.038694136,0.0576016,0.0,0.029035699,0.0,0.01062689,0.0,0.00492045,0.031694908,0.0053310404,0.029804226,0.015944323,0.0,0.0,0.033938047,0.027204497,0.0,0.0,0.010138956,0.011376319,0.045919225,0.053718887,0.008458587,0.0,0.03379419,0.027066188,0.022552732,0.020946031,0.061674245,0.06262819,0.045603663,0.050002385,0.08409218,0.08378445,0.024703428,0.0,0.0,0.008723335,0.033404283,0.03380847,0.05893008,0.07046814,0.0
0.074682556,0.02594274,0.044754997,0.021663355,0.012305431,0.031133851,0.0,0.07517026,0.026383925,0.048693232,0.032785222,0.010395128,0.030870799,0.0,0.003544815,0.0,0.0062567163,0.01426007,0.0,0.019331934,0.021707844,0.0,0.0,0.026027102,0.015367378,0.0,0.0,0.008424958,0.009565344,0.033037838,0.040418345,0.0067859367,0.0,0.047043286,0.03495431,0.026637536,0.024644017,0.03789337,0.038295276,0.030326817,0.0328486,0.087665774,0.08767158,0.021117946,0.0,0.0,0.010897573,0.034458414,0.03338641,0.05904133,0.06978768,0.0
0.084638566,0.015205245,0.03154789,0.02647434,0.041319624,0.03448484,0.0,0.08524289,0.015360806,0.06032094,0.021212373,0.041366942,0.03414466,0.0,0.00077773165,0.0,0.006089367,0.007066089,0.0,0.022245277,0.020975577,0.0,0.0,0.00923194,0.0,0.0,0.0,0.008136516,0.009513558,0.027923949,0.035109706,0.01129468,0.0,0.05735697,0.04040105,0.031122299,0.029502753,0.020500077,0.01943423,0.020926991,0.021405403,0.098619275,0.09850052,0.010764537,0.0,0.0,0.008229634,0.038141783,0.03564522,0.061783187,0.07445357,0.0
0.06685104,0.0,0.056467,0.03196746,0.0321362,0.029874064,0.0,0.06692903,0.0,0.06765906,0.03924274,0.033081234,0.029593103,0.0,0.0047657345,0.0,0.0076830965,0.024633573,0.0014106566,0.046061866,0.017514005,0.0,0.0,0.0,0.0,0.0,0.0,0.005717168,0.007560431,0.036878366,0.045324996,0.0033970233,0.0,0.04626464,0.035214864,0.026526345,0.0258138,0.035468172,0.03314542,0.030244369,0.030783635,0.09123038,0.09056656,0.006626646,0.0,0.0,0.0016124067,0.03613165,0.03409577,0.06915705,0.084959224,0.0
0.004080765,0.0,0.06794143,0.0102862045,0.0,0.026262706,0.0,0.00367067,0.0,0.046339296,0.047231715,0.0,0.026091438,0.0,0.0,0.0,0.0057705045,0.007051454,0.0016304697,0.035029568,0.019937027,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188448,0.0038419762,0.029212138,0.034633964,0.0,0.0,0.042573225,0.029169243,0.018833306,0.018127413,0.0017220154,0.0,0.017286818,0.015214819,0.07606824,0.075159654,0.004149992,0.0,0.0,0.0004951628,0.028724656,0.026476633,0.06681306,0.08160154,0.0
0.05074621,0.0,0.07511281,0.003260769,0.0,0.027909819,0.0,0.05003331,0.0,0.031533625,0.051611725,0.0,0.027855825,0.0,0.0,0.0,0.0025863582,0.002328651,0.0003775598,0.008692729,0.014826104,0.0,0.0,0.0,0.0,0.0,0.0,0.0015976191,0.00244642,0.018716415,0.022023417,0.0,0.0,0.046640515,0.028399616,0.02045107,0.019416995,0.0,0.0,0.012285041,0.010601088,0.07312052,0.07244666,0.0068992134,0.0,0.0,0.0,0.025560193,0.023466647,0.06503783,0.07887839,0.0
0.058977343,0.0,0.06660161,0.05719778,0.0008274019,0.02607968,0.0,0.05908868,0.0,0.07431965,0.04373412,0.00062820036,0.026093448,0.0,0.0,0.0,0.00054707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0009201071,0.0,0.0,0.0,0.0,0.0,0.0020236038,0.004199736,0.0,0.0,0.0481453,0.032711238,0.022172095,0.021299459,0.0,0.0,0.010511233,0.009421207,0.07866601,0.07853998,0.0,0.0,0.0,0.0,0.024643932,0.021841446,0.053896073,0.06416642,0.0
0.049662933,0.0,0.040647365,0.095368475,0.015717832,0.02361584,0.0,0.0502401,0.0,0.11443648,0.019024327,0.015830774,0.0236447,0.0,0.0,0.0,0.0012480142,0.0,0.0,0.0,0.0,0.0,0.0,0.006533294,0.0,0.0,0.0,0.0,0.0,0.00036458112,0.0034657326,0.00042243768,0.0,0.040864065,0.030792587,0.020313201,0.01991593,0.0,0.0,0.01371057,0.01336856,0.074943796,0.074941084,0.0,0.0,0.0,0.0,0.023897618,0.020337671,0.045911893,0.054124996,0.0
0.045246832,0.0,0.020855874,0.10719191,0.013374984,0.022665054,0.0,0.045797795,0.0,0.13004631,0.0,0.013668871,0.022685936,0.0,0.0,0.0,0.0035571647,0.0,0.0,0.0,0.0,0.0,0.0,0.0067398557,0.0,0.0,0.0,0.0,0.0,0.005914917,0.010524726,0.0030823648,0.0,0.035925586,0.028127015,0.019019697,0.019094944,0.0,0.0,0.017862976,0.018314905,0.0697604,0.06971575,0.0,0.0,0.0,0.0,0.024497505,0.020596249,0.045826808,0.05410328,0.0
0.05106324,0.0,0.016114887,0.10593735,0.002578877,0.022487659,0.0,0.051467124,0.0,0.12889457,0.0,0.0028587244,0.022504928,0.0,0.0,0.0,0.0057308665,0.0,0.0,0.004901728,0.0,0.0,0.0,0.00721256,6.684032e-05,0.0,0.0,0.0,0.0008002296,0.010552555,0.016494768,0.0039367126,0.0,0.037315782,0.028756348,0.020037135,0.020329166,0.0,0.0,0.021309685,0.022188045,0.06971819,0.06964177,0.0,0.0,0.0,0.0,0.025540914,0.021744926,0.049610287,0.058741625,0.0
