EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.093556255,0.0407112,0.070034236,0.0072115855,0.0,0.02656295,0.002920456,0.09357726,0.041371033,0.027886525,0.054161854,0.0,0.026649816,0.0031809139,0.020561473,0.0,0.0024923082,0.04780523,0.011402259,0.04619496,0.014351274,0.0,0.0,0.035676576,0.03572326,0.0,0.0,0.012843873,0.014356406,0.05956918,0.066853054,0.0126934,0.0,0.028924609,0.024851782,0.02299417,0.02179712,0.09041305,0.09096868,0.06820639,0.07515645,0.07810194,0.077345826,0.024998927,0.0,0.0,0.006768833,0.036636155,0.03898025,0.0696946,0.085068636,0.0
0.08898099,0.039520763,0.0581358,0.025529247,0.0,0.026318172,0.0,0.08930279,0.040132295,0.045906447,0.039860547,0.0,0.02619001,0.0,0.015836364,0.0,0.0054989406,0.04186189,0.002243382,0.03642323,0.01528562,0.0,0.0,0.04286121,0.038620636,0.0,0.0,0.01191363,0.013116291,0.052853253,0.060588665,0.008035994,0.0,0.03345905,0.030045155,0.024679402,0.023368053,0.08525175,0.086190596,0.063325495,0.070044786,0.07547415,0.07515517,0.025666147,0.0,0.0,0.0080591515,0.03594169,0.037240084,0.07048122,0.08323668,0.0
0.06960723,0.023521092,0.019466454,0.04940234,0.0,0.027427029,0.0,0.070654824,0.023876473,0.07669128,0.0023477096,0.0,0.02708384,0.0,0.008186273,0.0,0.0042778417,0.01347556,0.0,0.012477048,0.0206777,0.0,0.0,0.036237516,0.029269947,0.0,0.0,0.009644815,0.01051285,0.034374233,0.040796548,0.00677653,0.0,0.05138305,0.04001846,0.030936023,0.02953899,0.045644037,0.045812465,0.040960528,0.045777444,0.06920218,0.069268905,0.02142409,0.0,0.0,0.012117244,0.035539445,0.03602226,0.066722944,0.07888393,0.0
0.08728182,0.019517377,0.014931746,0.06520573,0.014226589,0.029575711,0.0,0.088305525,0.019644724,0.09982437,0.0,0.01542606,0.02909948,0.0,0.005816522,0.0,0.0021676854,0.0,0.0,0.014038412,0.017853307,0.0,0.0,0.024566604,0.013364585,0.0,0.0,0.009136671,0.010237904,0.030635893,0.03766633,0.01248262,0.0,0.06443831,0.044726387,0.036353327,0.03530336,0.018649846,0.017245792,0.027685616,0.029634507,0.07295877,0.072797954,0.013269184,0.0,0.0,0.009639657,0.037045922,0.03586965,0.06644209,0.080658674,0.0
0.092447445,0.00094275316,0.050024748,0.07204505,0.007865019,0.022103839,0.0,0.093117,0.00069078454,0.10759233,0.022641148,0.010152211,0.02163569,0.0,0.009462634,0.0,0.0052613816,0.014830394,0.0,0.046311058,0.014251981,0.0,0.0,0.0115065,0.0,0.0,0.0,0.005974263,0.0077312104,0.044558305,0.05618587,0.003122848,0.0,0.053308755,0.03965857,0.03172,0.031240756,0.036530077,0.035770334,0.031842664,0.032831147,0.06895887,0.068129994,0.011109062,0.0,0.0,0.004779208,0.033606883,0.032058127,0.07387836,0.08857255,0.0
0.06556472,0.0,0.077862784,0.04690302,0.0,0.025309622,0.0,0.06566606,0.0,0.07277027,0.05099784,0.0,0.024984276,0.0,0.0,0.0,0.0033106538,0.0,0.0017030127,0.025181178,0.025202952,0.0,0.0,0.0,0.0,0.0,0.0,0.002830461,0.003401418,0.027236287,0.036608014,0.0005272608,0.0,0.06271098,0.041676387,0.026119899,0.02559789,0.0,0.0,0.0,0.0,0.072502725,0.07145019,0.016638031,0.0,0.0,0.004499252,0.03251225,0.029468093,0.058313653,0.06782575,0.0
0.057275355,0.0,0.06972997,0.034694344,0.0,0.023232656,0.0,0.057243668,0.0,0.05963718,0.0457548,0.0,0.023107018,0.0,0.0,0.0,0.0024787872,0.0031772703,0.000868815,0.003907296,0.0052089784,0.0,0.0,0.0,0.0,0.0,0.0,0.0023835083,0.0031357247,0.02940758,0.039325252,0.004043977,0.0,0.05420608,0.03538413,0.02333872,0.023104552,0.0,0.0,0.0,0.0,0.061343916,0.060295895,0.023027007,0.0,0.0,0.0,0.030041073,0.027958741,0.06355442,0.075902276,0.0
0.06038232,0.0,0.055784576,0.0558884,0.0,0.025136136,0.0,0.06061632,0.0,0.07809147,0.034951355,0.0,0.025093997,0.0,0.00015572784,0.0,0.0053898306,0.015560178,0.0,0.010071473,0.0,0.0,0.0,0.0010264628,0.0,0.0,0.0,0.0012934706,0.0022242987,0.032109417,0.041538574,0.0029350542,0.0,0.048458196,0.03346292,0.02226727,0.02206056,0.002070194,0.000859512,0.011934107,0.012268575,0.063513175,0.06268614,0.0241876,0.0,0.0,0.0,0.03694568,0.034550913,0.06187141,0.07553901,0.0
0.06677545,0.0,0.050633047,0.077251405,0.0,0.026671356,0.0,0.0672087,0.0,0.097410224,0.030173417,0.0,0.02661959,0.0,0.0,0.0,0.006832197,0.01858608,0.0038841367,0.026233064,0.0,0.0,0.0,0.012210721,0.0,0.0,0.0,0.0021199642,0.0033333863,0.03274023,0.04190601,0.00511784,0.0,0.046344146,0.03183104,0.020987798,0.020705756,0.013707366,0.0122037465,0.01978168,0.020111598,0.06837141,0.06761333,0.019980943,0.0,0.0,0.0,0.04130744,0.037482385,0.05909742,0.07242344,0.0
0.06408535,0.0,0.04822971,0.08758839,0.0,0.026153468,0.0,0.06444506,0.0,0.1090995,0.026847228,0.0,0.026107805,0.0,0.0,0.0,0.0075958217,0.018897371,0.00763961,0.038288713,0.0018275939,0.0,0.0,0.014045907,0.0,0.0,0.0,0.0029588318,0.0043274774,0.033080544,0.042747088,0.0086545525,0.0,0.045423873,0.030442782,0.01859533,0.01853785,0.018104753,0.016120806,0.02323943,0.023293141,0.07120036,0.07037238,0.013422485,0.0,0.0,0.0,0.04247858,0.038185403,0.057528928,0.07066764,0.0
