EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.047470264,0.025431708,0.08142409,0.016648212,0.0,0.022027692,0.02340944,0.047550946,0.0259083,0.043036144,0.06898025,0.0,0.022081569,0.024265077,0.0001824639,0.0,0.0,0.0,0.00794617,0.013467041,0.009821804,0.0,0.0,0.0,0.0,0.025935596,0.024741035,0.0059693437,0.006503784,0.024736268,0.029785788,0.012614901,0.0,0.0413065,0.027196467,0.02007772,0.018736284,0.004782157,0.0047242967,0.014274956,0.014980987,0.08916473,0.088832095,0.015532056,0.0,0.0,0.0108037805,0.020182721,0.020192428,0.052224733,0.06106185,0.0
0.056136176,0.020418167,0.09274684,0.01523388,0.0,0.025125729,0.020102596,0.05539314,0.02114352,0.04893729,0.083766356,0.0,0.025111672,0.02062942,0.0,0.0,0.00041625812,0.0,0.0052338233,0.013057279,0.015546348,0.0,0.0,0.0,0.0,0.031187654,0.02807082,0.004205141,0.0047203423,0.025816528,0.032048985,0.008761698,0.0,0.045365013,0.031572014,0.019438755,0.017435132,0.00941829,0.01001931,0.01715568,0.017736716,0.10540227,0.105511524,0.014484854,0.0,0.0,0.009468493,0.016646808,0.016054897,0.05008793,0.05883335,0.0
0.075738154,0.02304483,0.08331534,0.0024227723,0.003670156,0.028405119,0.0037245965,0.07482917,0.023739591,0.04383589,0.07862977,0.0023018867,0.028306032,0.004846967,0.0,0.0,0.005757651,0.0,0.00039682165,0.019661862,0.017303638,0.0,0.0,0.0,0.0,0.034817576,0.025991803,0.0044390187,0.005350593,0.028162137,0.037331093,0.007593827,0.0,0.04437516,0.033866405,0.018014155,0.014781793,0.022178467,0.023758773,0.028209321,0.029782832,0.11791458,0.11838164,0.019458897,0.0,0.0,0.0056768223,0.016690493,0.015715137,0.053769648,0.062130563,0.0
0.086635634,0.013316536,0.050697777,0.0,0.035798002,0.032152776,0.0,0.086534,0.013517834,0.042211536,0.05217283,0.03562037,0.0320649,0.0,0.0,0.0,0.011594735,0.0,0.0,0.040477134,0.0064359466,0.0,0.0,0.0,0.0,0.029245643,0.018488828,0.004057498,0.0055956636,0.032022823,0.043792617,0.008683583,0.0,0.03104336,0.028174471,0.011572245,0.007850673,0.03889953,0.041294742,0.040854678,0.043246284,0.12244238,0.12289686,0.021074254,0.0,0.0,0.0,0.020432211,0.019188613,0.053522002,0.059497073,0.0
0.10073506,0.010504842,0.043446504,0.0,0.043745816,0.03109498,0.0,0.10102114,0.010089155,0.034595188,0.04595655,0.043510955,0.031034872,0.0,0.0,0.0,0.014573142,0.0,0.0,0.06338679,0.0,0.0,0.0,0.0,0.0,0.015724914,0.0068659596,0.0,0.0011542796,0.039249815,0.0506626,0.00070232735,0.0,0.021714464,0.026133051,0.0069247326,0.003391053,0.057778075,0.060961045,0.058418207,0.061811227,0.1304509,0.13061148,0.013228077,0.0,0.0,0.0,0.022592599,0.021189587,0.047445387,0.050579306,0.0
0.026452161,0.0,0.063773826,0.06244898,0.09946403,0.029049657,0.0,0.02721531,0.0,0.102239765,0.064115554,0.09894191,0.028957516,0.0,0.0,0.0,0.010546654,0.0,0.0,0.05430997,0.0,0.0,0.0,0.0,0.0,0.033688746,0.0222941,0.0,0.0,0.033787675,0.0419593,0.00095562264,0.0,0.020029094,0.023090277,0.0013940511,0.0,0.024212627,0.026482938,0.039869893,0.041558098,0.110237114,0.11048326,0.0049697403,0.0,0.0,0.0,0.0131228315,0.011734204,0.028479496,0.027501052,0.0
0.0701918,0.0,0.07508533,0.059528735,0.08639964,0.030163731,0.0,0.06998012,0.0,0.10128501,0.0687048,0.08477336,0.030068273,0.0,0.0,0.0,0.007252139,0.0,0.0,0.03446497,0.0,0.0,0.0,0.0,0.0,0.03545661,0.02022817,0.0,0.0,0.028866809,0.033689253,0.007853877,0.0,0.026144424,0.024370084,0.004231102,0.0011934582,0.0063916,0.008488458,0.02912805,0.031208139,0.083833456,0.08406184,0.0,0.0,0.0,0.0,0.006141234,0.005754186,0.030560456,0.029336862,0.0
0.066883065,0.0,0.04927832,0.07278425,0.09481591,0.03580041,0.0031492205,0.066485226,0.0,0.12021926,0.042441845,0.09257665,0.03570824,0.0054055396,0.0,0.0,0.002756592,0.0,0.0,0.014417574,0.0,0.0,0.0,0.0,0.0,0.0343543,0.014078695,0.0,0.0,0.02068248,0.020960007,0.0053634383,0.0,0.02490075,0.023215326,0.0013574872,0.0,0.0,0.0,0.025071265,0.026746469,0.07404875,0.074311025,0.0,0.0,0.0,0.0,0.0016149469,0.0014864467,0.02512122,0.021235198,0.0
0.0575991,0.0,0.014620252,0.06502691,0.10269293,0.042757936,0.0064276587,0.057112478,0.0,0.12119843,0.008271366,0.09982706,0.042633556,0.008541721,0.0,0.0,0.0,0.0,0.0,0.003971152,0.0,0.0,0.0,0.0,0.0,0.03135859,0.0068546385,0.0,0.0,0.015876196,0.0128091145,0.0,0.0,0.02145336,0.021277048,0.0,0.0,0.0021353178,0.0022785254,0.027712332,0.02892678,0.07092739,0.07115155,0.0,0.0,0.0,0.0,0.0012567937,0.0006554611,0.02167214,0.0155976415,0.0
0.06159827,0.0,0.0,0.03950065,0.09778282,0.047374457,0.008545229,0.060965024,0.0,0.10163736,0.0,0.09490712,0.047178023,0.010654997,0.0,0.0,0.0,0.0,0.0,0.008535981,0.0,0.0,0.0,0.0,0.0,0.029659182,0.0023346804,0.0,0.0,0.014697776,0.011176026,0.0,0.0,0.019947357,0.020113304,0.0,0.0,0.00573566,0.0060629845,0.027215056,0.027564993,0.079751804,0.080020115,0.0,0.0,0.0,0.0,0.0038425215,0.0025495887,0.024200529,0.01675843,0.0
