EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.040179823,0.03706185,0.041448116,0.013405016,0.0,0.02162912,0.0,0.040888615,0.036952816,0.041632153,0.031562522,0.0,0.021636507,0.0,0.0012987608,0.0,0.0,0.00625222,0.018276528,0.03424381,0.027755003,0.0,0.0,0.0,0.0,0.0,0.0013445041,0.0071694446,0.0076946467,0.04028972,0.045997035,0.010914215,0.0,0.028881524,0.017412055,0.016861193,0.015082343,0.021674918,0.01956044,0.020809459,0.02097492,0.086900726,0.086546846,0.027067425,0.0,0.0,0.009887718,0.01785618,0.019455222,0.052882366,0.06428184,0.0
0.030805575,0.051339705,0.053789698,0.01898643,0.0,0.023084382,0.0,0.031140668,0.05138948,0.043463264,0.047545332,0.0,0.023087656,0.0,0.002075024,0.0,0.0,0.0073718023,0.01991134,0.032332804,0.02550347,0.0,0.0,0.011398755,0.0,0.0,0.0,0.009897411,0.010447289,0.04421337,0.04981751,0.012044126,0.0,0.028902046,0.018052299,0.022104964,0.020244565,0.024762383,0.02157737,0.023284728,0.022213124,0.12385814,0.12340692,0.03134393,0.0,0.0,0.008181873,0.024757477,0.025237422,0.06640411,0.07983805,0.0
0.0017911484,0.05504847,0.06008182,0.025240805,0.0,0.022041664,0.0,0.0015040431,0.055175908,0.050524425,0.05726171,0.0,0.022065073,0.0,0.006816659,0.0,0.0,0.018443504,0.020250794,0.029880514,0.020573702,0.0,0.0,0.03387347,0.015482038,0.0,0.0,0.013383871,0.014405118,0.050444104,0.05488076,0.014360754,0.0,0.026251942,0.017918514,0.028121859,0.02663042,0.040066745,0.036493678,0.031273644,0.030103898,0.16392642,0.1632556,0.026746863,0.0,0.0,0.006125846,0.0326541,0.032944046,0.08230402,0.100454725,0.0
0.0,0.05454006,0.057783633,0.027516767,0.0,0.021816397,0.0,0.0,0.05474298,0.058854293,0.055845216,0.0,0.021832284,0.0,0.009915245,0.0,0.0,0.029976455,0.02540031,0.035128813,0.022583663,0.0,0.0,0.040747903,0.024437299,0.0,0.0,0.014907516,0.016300501,0.05567135,0.058524054,0.01965948,0.0,0.017702697,0.011048126,0.029553555,0.028297393,0.052330773,0.048477538,0.036968447,0.036264353,0.17939404,0.17837726,0.022219991,0.0,0.0,0.0056538684,0.03955575,0.040158827,0.09312921,0.11534073,0.0
0.0,0.053620912,0.053508498,0.023556583,0.0,0.020868056,0.0,0.0,0.05388349,0.062332474,0.05171593,0.0,0.020841075,0.0,0.010312881,0.0,0.0,0.037588734,0.032963425,0.047019117,0.03145465,0.0,0.0,0.036978297,0.021988591,0.0,0.0,0.013637836,0.014860414,0.057640906,0.059239075,0.023636365,0.0,0.0071144514,0.0014870372,0.025273118,0.02393296,0.0567612,0.052185405,0.040992107,0.041274652,0.16206326,0.16077258,0.024721898,0.0,0.0,0.006979811,0.043806765,0.04481588,0.09740151,0.12093334,0.0
0.0,0.058871403,0.047051035,0.009067021,0.0,0.020078091,0.0,0.0,0.05911137,0.053352874,0.04509926,0.0,0.020048473,0.0,0.0058068056,0.0,0.0,0.03236383,0.039523695,0.04256773,0.04042557,0.0,0.0,0.03075261,0.015450709,0.0,0.0,0.010577563,0.011336028,0.052158095,0.053170647,0.021868128,0.0,0.005477503,0.0,0.020705866,0.01900097,0.034626648,0.029877834,0.029441582,0.0296993,0.14685339,0.14560033,0.028266825,0.0,0.0,0.008637962,0.044824187,0.045725334,0.09944486,0.122210965,0.0
0.0,0.06395078,0.049715947,0.00660374,0.0,0.017471734,0.0,0.0,0.064109534,0.052776366,0.048113115,0.0,0.017462216,0.0,0.0033108331,0.0,0.0,0.030546395,0.04113873,0.04121781,0.04013017,0.0,0.0,0.030254897,0.014975393,0.0,0.0,0.007865182,0.008473414,0.053274103,0.055573978,0.016545314,0.0,0.0018802062,0.0,0.017489385,0.015505716,0.03429979,0.030207241,0.02735471,0.027757673,0.14072885,0.13961232,0.032025285,0.0,0.0,0.008008246,0.043497108,0.043918084,0.10067327,0.12225084,0.0
0.0,0.06724323,0.051817995,0.0065143816,0.0,0.014369372,0.0,0.0,0.067304894,0.05239234,0.049948405,0.0,0.014381595,0.0,0.0024150116,0.0,0.0,0.029894825,0.039864372,0.036442332,0.03758406,0.0,0.0,0.033226304,0.018432522,0.0,0.0,0.0059383516,0.0064907656,0.05322791,0.056678064,0.011789884,0.0,0.0,0.0,0.015917584,0.013715004,0.037845902,0.034675904,0.026919078,0.026926696,0.14151016,0.14052217,0.031872023,0.0,0.0,0.007020062,0.04067896,0.040517688,0.09958979,0.12048264,0.0
0.0,0.06921948,0.053501785,0.0029306188,0.0,0.012954554,0.0,0.0,0.06923965,0.047210824,0.051042583,0.0,0.012978898,0.0,0.0032644486,0.0,0.0,0.031686272,0.038553357,0.034187585,0.036069468,0.0,0.0,0.035381433,0.02179871,0.0,0.0,0.0052229525,0.0058035734,0.05315424,0.05711297,0.009870707,0.0,0.0,0.0,0.015120175,0.012848562,0.04360002,0.041225366,0.029401604,0.029033868,0.14534467,0.14443642,0.030435428,0.0,0.0,0.0061406726,0.038700603,0.038141005,0.09839241,0.119200744,0.0
0.0,0.069431655,0.056733854,0.0,0.0,0.013607348,0.0,0.0,0.06946359,0.03914435,0.053591743,0.0,0.013632257,0.0,0.0047849137,0.0,0.0,0.03474683,0.038569935,0.036391277,0.03712272,0.0,0.0,0.035063878,0.022831026,0.0,0.0,0.0052130264,0.00585891,0.05386323,0.057839327,0.009625817,0.0,0.0,0.0,0.014527019,0.012293085,0.0492199,0.047394056,0.03322535,0.032765873,0.15065886,0.14980322,0.029247902,0.0,0.0,0.005673573,0.038326718,0.03767273,0.098765165,0.1197675,0.0
