EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03947792,0.02459539,0.065606594,0.018484328,0.0,0.015652675,0.028061427,0.039506137,0.024933467,0.043543093,0.052715413,0.0,0.015638446,0.027938722,0.011040475,0.0,0.0,0.0366149,0.013890665,0.06253305,0.016630244,0.0,0.0,0.0,0.0,0.011076551,0.008379718,0.008878917,0.009803625,0.049599916,0.055110347,0.009112474,0.0,0.02377756,0.01771839,0.014542187,0.014006268,0.061309814,0.06018983,0.05424501,0.05931443,0.058339246,0.05768542,0.023040984,0.0,0.0,0.009014354,0.024500147,0.02678489,0.078481995,0.09096853,0.0
0.031525914,0.030156765,0.06980641,0.02468554,0.0,0.010887174,0.025798494,0.031284258,0.030640729,0.055200145,0.06021236,0.0,0.010655744,0.025619421,0.010821351,0.0,0.00013004855,0.03568827,0.0108581325,0.055930227,0.018949611,0.0,0.0,0.0,0.0,0.014340671,0.012388818,0.01126404,0.0116636995,0.05472819,0.058547735,0.006139258,0.0,0.03325497,0.02376585,0.017411659,0.015869439,0.058259044,0.05565626,0.0570074,0.0626395,0.045354933,0.04514707,0.03152796,0.0,0.0,0.010100257,0.022114767,0.024187233,0.09577181,0.111821964,0.0
0.011520803,0.051063463,0.05201436,0.014356377,0.0,0.0075593237,0.0242818,0.011384647,0.051403765,0.05318049,0.048046917,0.0,0.0071009547,0.025716119,0.010297259,0.0,1.3596145e-06,1.3843179e-05,0.005744556,0.0012763627,0.009343096,0.0,0.0,0.040960014,0.029053625,0.0,0.0,0.023220114,0.02442332,0.058412112,0.06065333,0.013673531,0.0,0.0634506,0.039112817,0.03645782,0.032590847,0.03619452,0.031096298,0.05484104,0.06335755,0.0023944974,0.0022664368,0.062253084,0.0,0.0,0.014520463,0.032572012,0.03434784,0.14120907,0.17220725,0.0
0.0017570518,0.053436004,0.061916903,0.0,0.0,0.007143762,0.0073824916,0.000995975,0.053048827,0.016318547,0.051550098,0.0,0.0065903068,0.0090712495,0.006775764,0.0,0.0,0.0,0.009913194,0.0,0.014296098,0.0,0.0,0.06357512,0.05960819,0.0,0.0,0.03349854,0.035561524,0.052861623,0.053468186,0.02496823,0.0,0.074858494,0.037455946,0.04973323,0.045992292,0.002605239,0.0,0.037714824,0.045162003,0.0,0.0,0.05561634,0.0,0.0,0.018350683,0.037240833,0.038963735,0.1739413,0.21025923,0.0
0.0,0.03170798,0.05100429,0.0,0.0,0.009489793,0.0,0.0,0.030700373,0.017142192,0.042385697,0.0,0.009249419,0.0,0.01571455,0.0,0.0,0.01010678,0.020988442,0.0,0.01048238,0.0,0.0,0.06039935,0.054133385,0.0,0.0,0.04021347,0.043481488,0.06920254,0.07728015,0.03764119,0.0,0.073484756,0.03936912,0.05411306,0.051320482,0.025950165,0.021946706,0.034437686,0.04104358,0.0070802197,0.007214591,0.043100026,0.0,0.0,0.016772946,0.03796512,0.04311798,0.22509572,0.26730084,0.0
0.0,0.0,0.039490096,0.026519105,0.0,0.0116923675,0.0,0.0,0.0,0.07246146,0.035271518,0.0,0.011608481,0.0,0.0027047452,0.0,0.0,0.0,0.014037406,0.0,0.008937618,0.0,0.0,0.06046331,0.04181304,0.0,0.0,0.027950216,0.030268714,0.047892686,0.05746211,0.022050416,0.0,0.07659702,0.048304975,0.04435793,0.040904067,0.0,0.0,0.0060368665,0.0059223687,0.020428598,0.020655595,0.040720947,0.0,0.0,0.014609231,0.028091028,0.031595383,0.20979789,0.24984673,0.0
0.0,0.0,0.043801893,0.031966437,0.0,0.01895646,0.0,0.0,0.0,0.07795818,0.034959182,0.0,0.019153543,0.0,0.0047502816,0.0,0.0,0.0,0.0072905454,0.0,0.0,0.0,0.0,0.04647649,0.024019845,0.0,0.0,0.022517692,0.023921022,0.04909392,0.059629403,0.028967626,0.0,0.072846994,0.04713642,0.04563679,0.04157419,0.01403841,0.011061562,0.019655839,0.020069286,0.05071187,0.05053675,0.032119554,0.0,0.0,0.010104247,0.025117928,0.026508298,0.18333165,0.2234395,0.0
0.0,0.031978164,0.04467764,0.03283909,0.0,0.015579518,0.0,0.0,0.030894037,0.07798476,0.030063674,0.0,0.015847292,0.0,0.006618129,0.0,0.0,0.0,0.00317328,0.0,0.0,0.0,0.0,0.035637006,0.018474177,0.0,0.0,0.023677535,0.025430342,0.048520215,0.058521118,0.032494247,0.0,0.06880019,0.04717483,0.046360858,0.04203629,0.031298116,0.028917992,0.035667945,0.03761414,0.0536347,0.053221814,0.029517744,0.0,0.0,0.003818911,0.02166892,0.02070071,0.17746899,0.21471705,0.0
0.028328452,0.057733513,0.046281427,0.034237474,0.0,0.009400262,0.0,0.028314516,0.056952223,0.07777406,0.032727316,0.0,0.009640124,0.0,0.009062221,0.0,0.0,0.0,0.0060392264,0.01034295,0.0,0.0,0.0,0.036234338,0.021092772,0.0,0.0,0.026654605,0.028854804,0.051835176,0.060432293,0.031322822,0.0,0.06495394,0.046427105,0.044874687,0.04072388,0.045217983,0.042146046,0.05594472,0.058991417,0.039954167,0.03932225,0.03561481,0.0,0.0,0.0054666405,0.02567511,0.023535648,0.18728457,0.2230828,0.0
0.0345672,0.05988992,0.051042736,0.036786534,0.0,0.008629769,0.0,0.033383664,0.059194654,0.08287067,0.042942226,0.0,0.0088720955,0.0,0.01270489,0.0,0.0,0.0,0.012371489,0.02626127,0.0035590893,0.0,0.0,0.04065266,0.0231322,0.0,0.0,0.030098375,0.032517552,0.06092276,0.06875162,0.03305727,0.0,0.06719884,0.04692887,0.044818934,0.040840935,0.05660078,0.05228541,0.06686846,0.070311226,0.036086943,0.03531935,0.042312156,0.0,0.0,0.009240351,0.032137282,0.030205527,0.19829333,0.23570347,0.0
