EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0018008314,0.0025929338,0.034660652,0.040580668,0.0,0.020611936,0.021332704,0.0021392442,0.002318455,0.07159157,0.021678787,0.0,0.020630693,0.02273662,0.0,0.0,0.0,0.0049652467,0.014482592,0.024832746,0.017611008,0.0,0.0,0.0,0.0,0.023578469,0.027490385,0.0036962603,0.003846449,0.025728347,0.0310621,0.010607164,0.0,0.02270986,0.01511387,0.01141186,0.010152141,0.005476837,0.0036806897,0.005997031,0.005973551,0.06280483,0.062107943,0.014812392,0.0,0.0,0.0096377935,0.011385161,0.013075904,0.030185182,0.038353197,0.0
0.0066453703,0.0,0.015841357,0.042022992,0.0070934817,0.0206589,0.028230738,0.0064337943,0.0,0.07039413,0.0,0.00745131,0.020658473,0.029455815,0.0,0.0,0.0,0.0041451473,0.0128995795,0.024189742,0.018322526,0.0,0.0,0.0,0.0,0.013778397,0.019044796,0.0034558577,0.0036714436,0.021141738,0.02684171,0.0086658625,0.0,0.015902502,0.010632744,0.008916536,0.007726582,0.005298466,0.003858394,0.0034723622,0.0032337098,0.04577785,0.04499448,0.010854876,0.0,0.0,0.0070374887,0.008287882,0.010448005,0.022385847,0.029845485,0.0
0.0096593,0.0,0.003359614,0.041956417,0.0,0.016664123,0.02839413,0.009517599,0.0,0.06389573,0.0,0.0,0.016637564,0.029006615,0.0,0.0,0.0,0.0047421753,0.008132062,0.01594203,0.015161528,0.0,0.0,0.0,0.0,0.0,0.004089282,0.00771941,0.008219853,0.017736977,0.024007967,0.008838131,0.0,0.011841397,0.007611786,0.009018554,0.0077827973,0.0099342745,0.008704297,0.005210268,0.0053240936,0.012046065,0.011378214,0.004468809,0.0,0.0,0.002709581,0.00660867,0.010158654,0.018804442,0.024781182,0.0
0.0043990053,0.0030275215,0.031573042,0.051801257,0.0,0.010497903,0.021835435,0.004892813,0.002991824,0.0645884,0.0,0.0,0.010397918,0.021752508,0.0,0.0,0.0,0.006044062,0.0076564844,0.0032946076,0.0115068965,0.0,0.0,0.0,0.0,0.0,0.0,0.01239549,0.0129405875,0.019899374,0.026695546,0.012035566,0.0,0.007627787,0.0035431897,0.010949015,0.009025051,0.00992018,0.0072822124,0.0053941687,0.005551321,0.0,0.0,0.008009531,0.0,0.0,0.0013900583,0.0092949,0.013620116,0.02128689,0.02611066,0.0
0.0,0.0060236864,0.07225338,0.06578136,0.0,0.006255573,0.019704804,0.0,0.006300293,0.07264747,0.036023043,0.0,0.006088694,0.019258408,0.0,0.0,0.0,0.006561286,0.010421738,0.0,0.0032312968,0.0,0.0,0.005155692,0.007757418,0.0,0.0,0.014467804,0.014842667,0.028687414,0.036918543,0.012495682,0.0,0.0,0.0,0.012287388,0.009231033,0.014242855,0.0106734205,0.009554059,0.009869948,0.0,0.0,0.017729163,0.0,0.0,0.0034387922,0.013035957,0.016213072,0.025306541,0.03020361,0.0
0.0,0.0,0.05902779,0.08590251,0.0,0.010352634,0.030675502,0.0,0.0,0.096434295,0.027599992,0.0,0.010287623,0.030629672,0.0,0.0,0.0,0.0,0.0072871093,0.0,0.0,0.0,0.0,0.0031155683,0.002438387,0.0,0.0,0.009050159,0.00888397,0.019528428,0.027989738,0.010330677,0.0,0.00896595,0.0064006075,0.009568467,0.0061268923,0.0,0.0,0.0,0.0,0.0,0.0,0.018291134,0.0,0.0,0.005090071,0.010863059,0.01206413,0.018747795,0.023438143,0.0
0.0,0.0,0.04951091,0.05838679,0.0,0.008002376,0.03030912,0.0,0.0,0.07387208,0.01695691,0.0,0.008124091,0.030650496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459523,0.011503162,0.0,0.0,0.0015927528,0.00090396614,0.018866109,0.025696535,0.0021553515,0.0,0.0,0.0042363573,0.0078078466,0.004852265,0.0,0.0,0.0,0.0,0.0,0.0,0.014071919,0.0,0.0,0.0033540349,0.008817667,0.010197025,0.018104335,0.022625439,0.0
0.0,0.0,0.046854567,0.05238323,0.0,0.005695765,0.034683324,0.0,0.0,0.06436766,0.008836751,0.0,0.005826834,0.03525467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023476835,0.01283864,0.0,0.0,0.0,0.0,0.019368991,0.024614647,0.0,0.0,0.0,0.0,0.0046936017,0.0025822767,0.0,0.0002806466,0.0074146576,0.008649193,0.0,0.0,0.014357626,0.0,0.0,0.0014198287,0.0072431755,0.008342519,0.012521718,0.015415736,0.0
0.0,0.0,0.056412168,0.058638748,0.0,0.0040727076,0.044044442,0.0,0.0,0.07017337,0.01301397,0.0,0.004090028,0.04449284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051542083,0.0,0.0057902643,0.0,0.0,0.02061278,0.02477058,0.0,0.0,0.0,0.0,0.00092673616,0.0,0.0058168545,0.006264895,0.009864969,0.011816844,0.0,0.0,0.01959322,0.0,0.0,0.0021129649,0.0090444125,0.0097018,0.01072059,0.014238795,0.0
0.0,0.0,0.06522295,0.06572163,0.0,0.0044684787,0.04691241,0.0,0.0,0.07875607,0.018673452,0.0,0.004422712,0.047288775,0.0,0.0,0.0,0.0,0.0052105477,0.0,0.0057413103,0.0,0.0,0.0,0.0,0.0,0.005119661,0.0,0.0,0.02154465,0.024900379,0.0,0.0,0.0,0.0,0.0,0.0,0.003373702,0.002076786,0.004183475,0.005947616,0.0,0.0,0.023983898,0.0,0.0,0.0015049597,0.012709519,0.013510159,0.014295548,0.020620577,0.0
0.0,0.0,0.067778304,0.07391684,0.0,0.005032961,0.040772088,0.0,0.0,0.085647196,0.019722408,0.0,0.0050182603,0.04110268,0.0,0.0,0.0,0.0,0.010093472,0.0005797567,0.012778433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922923,0.02223056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476132,0.0,0.0,0.00049019046,0.013688473,0.014794217,0.016526071,0.025034567,0.0
0.0,0.0,0.06381293,0.08391499,0.0,0.0039397287,0.034258973,0.0,0.0,0.09272807,0.014571024,0.0,0.0040056687,0.03443134,0.0,0.0,0.0,0.0,0.007950077,0.0,0.0124516,0.0,0.0,0.0,1.4784746e-05,0.0,0.0,0.0,0.0,0.015002571,0.018796735,0.0,0.0,0.0,0.0,0.00039426348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021817619,0.0,0.0,0.0,0.011168252,0.012566455,0.015680376,0.024965297,0.0
0.0,0.0,0.054387376,0.09199082,0.0,0.0015436888,0.032789484,0.0,0.0,0.09921592,0.004779496,0.0,0.0016846706,0.03290049,0.0,0.0,0.0,0.0,0.0033066124,0.0,0.008871103,0.0,0.0,0.0,0.0048879655,0.0,0.0,0.0,0.0,0.013955273,0.01801333,0.0,0.0,0.0,0.0,0.0003544011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018490406,0.0,0.0,0.0,0.007538915,0.009262267,0.0150413215,0.02452444,0.0
0.0,0.0,0.04267758,0.097216904,0.0,0.0,0.033977915,0.0,0.0,0.10447364,0.0,0.0,0.0,0.034197353,0.0,0.0,0.0,0.0,0.00067123864,0.0,0.006105518,0.0,0.0,0.0,0.007057635,0.0,0.0,0.0,0.0,0.016259983,0.02034512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020414256,0.0,0.0,0.01678196,0.0,0.0,0.0,0.0049460386,0.0069283047,0.015914334,0.025290763,0.0
0.0,0.0,0.032055818,0.10202797,0.0,0.0,0.035017673,0.0,0.0,0.11051485,0.0,0.0,0.0,0.035411768,0.0,0.0,0.0,0.0,0.0010770019,0.0,0.0047393963,0.0,0.0,0.0,0.0054084556,0.0,0.0,0.0,0.0,0.019377243,0.02358723,0.0,0.0,0.0,0.0,0.0,0.0,0.000726806,0.00015932694,0.003731152,0.0061229058,0.0,0.0,0.017474161,0.0,0.0,0.0,0.004241394,0.0063046706,0.01687062,0.025768297,0.0
0.0,0.0,0.02466958,0.10672335,0.0,0.0016600906,0.035290755,0.0,0.0,0.117358744,0.0,0.0,0.0018347411,0.03580503,0.0,0.0,0.0,0.0,0.002677329,0.0,0.004131347,0.0,0.0,0.0,0.0027765147,0.0,0.0,0.0,0.0,0.021137461,0.025522245,0.0,0.0,0.0,0.0,0.0,0.0,0.002742265,0.0020390553,0.0042279568,0.006404614,0.0,0.0,0.019699648,0.0,0.0,0.0,0.005132539,0.0071664085,0.017435037,0.025945215,0.0
0.0,0.0,0.020822644,0.111422054,0.0,0.003762584,0.0350838,0.0,0.0,0.124021724,0.0,0.0,0.003933402,0.035614252,0.0,0.0,0.0,0.0,0.0038093338,0.0,0.0044541517,0.0,0.0,0.0,0.0014741141,0.0,0.0,0.0,0.0,0.02086436,0.025258705,0.0,0.0,0.0,0.0,0.0,0.0,0.0006085099,0.0,0.0023405738,0.0041202344,0.0,0.0,0.021680592,0.0,0.0,0.0,0.0064325025,0.008426796,0.017876923,0.02634131,0.0
0.0,0.0,0.018659934,0.11763874,0.0,0.004772944,0.035343207,0.0,0.0,0.13101175,0.0,0.0,0.004946838,0.03581015,0.0,0.0,0.0,0.0,0.0037180753,0.0,0.0046141557,0.0,0.0,0.0,0.0022094175,0.0,0.0,0.0,0.0,0.019477861,0.023734912,0.0,0.0,0.0,0.0,0.0005892945,0.0,0.0,0.0,0.00031359494,0.0017251596,0.0,0.0,0.022176903,0.0,0.0,0.0,0.0069342945,0.008979034,0.017828997,0.02630546,0.0
0.0,0.0,0.015526876,0.124727905,0.0,0.0042833844,0.036585003,0.0,0.0,0.137864,0.0,0.0,0.0044628745,0.036951,0.0,0.0,0.0,0.0,0.0026702192,0.0,0.004465441,0.0,0.0,0.0,0.00429257,0.0,0.0,0.0,0.0,0.018192388,0.022183144,0.0,0.0,0.0,0.0,0.0011120833,0.0,0.0,0.0,0.0,0.0011404268,0.0,0.0,0.021304596,0.0,0.0,0.0,0.006356949,0.008567527,0.017377082,0.025738617,0.0
0.0,0.0,0.010315896,0.13303888,0.0,0.0031616837,0.039122608,0.0,0.0,0.14571309,0.0,0.0,0.003344292,0.039378874,0.0,0.0,0.0,0.0,0.0016116062,0.0,0.004214593,0.0,0.0,0.0,0.0059216805,0.0,0.0,0.0,0.0,0.01807008,0.021864494,0.0,0.0,0.0,0.0,0.0012852481,0.0,0.0,0.0,0.0014098147,0.0026217736,0.0,0.0,0.02030183,0.0,0.0,0.0,0.0053329496,0.007829883,0.016608985,0.024694748,0.0
0.0,0.0,0.004049306,0.14089876,0.0,0.0025022714,0.04141784,0.0,0.0,0.1537583,0.0,0.0,0.002680818,0.041573722,0.0,0.0,0.0,0.00026986166,0.0014161584,0.0,0.0046055764,0.0,0.0,0.0,0.0062038396,0.0,0.0,0.0,0.0,0.019213703,0.022977602,0.0,0.0,0.0,0.0,0.0013395556,0.0,0.004093098,0.0031567416,0.003650113,0.0049703363,0.0,0.0,0.01985762,0.0,0.0,0.0,0.0047879564,0.0076190154,0.016396634,0.024213249,0.0
