EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.045881946,0.027184568,0.034901705,0.025700737,0.0,0.021760639,0.009519593,0.046133284,0.02708035,0.055930775,0.02138906,0.0,0.021776749,0.010927368,0.0,0.0,0.0,0.0,0.014469546,0.01539866,0.018337727,0.0,0.0,0.0,0.0,0.023960132,0.028451242,0.0044611814,0.004563713,0.023911411,0.028900774,0.012650696,0.0,0.026770016,0.016260365,0.014053314,0.012599024,0.0,0.0,0.0008082227,0.00038650818,0.07119776,0.07047761,0.017895054,0.0,0.0,0.009952523,0.012107933,0.013686572,0.033993024,0.0426971,0.0
0.047803946,0.027810924,0.023216594,0.027118487,0.0,0.021678608,0.009395455,0.047569115,0.027730275,0.051899992,0.007467067,0.0,0.021700932,0.0104200225,0.0,0.0,0.0,0.0,0.013396813,0.011119,0.016442226,0.0,0.0,0.0,0.0,0.008037129,0.014205137,0.0046399506,0.004813337,0.021025715,0.026593631,0.0104295565,0.0,0.020723965,0.01258674,0.01255068,0.011160472,0.0,0.0,0.0,0.0,0.06893489,0.06815623,0.016060144,0.0,0.0,0.006819836,0.010977505,0.01298947,0.03224285,0.041247588,0.0
0.04312565,0.022085244,0.015263433,0.026230244,0.0,0.01865235,0.002176254,0.04264586,0.022014333,0.042169448,0.0,0.0,0.018688643,0.0024209702,0.0,0.0,0.0,0.0,0.009276667,0.0066704634,0.010918596,0.0,0.0,0.0,0.0,0.0,0.0,0.0089876205,0.009539235,0.022482663,0.02894713,0.008914884,0.0,0.018860865,0.011952355,0.01478518,0.01331186,0.0052277315,0.0040071695,0.007834327,0.007246184,0.06250009,0.061868485,0.010714231,0.0,0.0,0.0025634635,0.012145126,0.014962332,0.03692271,0.046244666,0.0
0.03147102,0.017390912,0.02285881,0.0243776,0.0,0.01564001,0.0,0.030951107,0.017350938,0.03547149,0.0,0.0,0.01565788,0.0,0.0,0.0,0.0,0.00020819996,0.008838156,0.0,0.005279139,0.0,0.0,0.0056709433,0.009504097,0.0,0.0,0.014091583,0.014965988,0.026460122,0.033331756,0.011441922,0.0,0.020108417,0.011479621,0.018865502,0.017000869,0.011109935,0.009025642,0.012329777,0.0120495,0.051615342,0.051133867,0.010460845,0.0,0.0,0.00074004615,0.014707752,0.017469639,0.043761164,0.053930465,0.0
0.0133254435,0.018905051,0.041477386,0.022110356,0.0,0.013029207,0.0,0.012736574,0.01894303,0.03402419,0.011790516,0.0,0.013012715,0.0,0.0,0.0,0.0,0.0,0.0102005275,0.0,0.0,0.0,0.0,0.013705283,0.014071206,0.0,0.0,0.016645374,0.017482102,0.029329946,0.03581599,0.014386972,0.0,0.01978672,0.010033222,0.021403497,0.019090744,0.010678932,0.007582601,0.013244862,0.012827764,0.039210264,0.038853344,0.017207963,0.0,0.0,0.0014653215,0.016987586,0.01847948,0.04793823,0.05878058,0.0
0.0,0.0,0.049915824,0.034524217,0.0,0.00980345,0.0,0.0,0.0,0.049093127,0.02074526,0.0,0.00981243,0.0,0.0,0.0,0.0,0.0,0.011139487,0.0,0.0,0.0,0.0,0.015747953,0.012769913,0.0,0.0,0.013256666,0.013637707,0.025104137,0.030676734,0.009733483,0.0,0.014421526,0.006873131,0.015792457,0.013487998,0.0029527564,0.0,0.01079368,0.009397052,0.018347263,0.018286554,0.02282526,0.0,0.0,0.0027364425,0.016365463,0.015941909,0.040364586,0.050516695,0.0
0.0,0.00936953,0.052486833,0.008294426,0.0,0.009050143,0.0,0.0,0.009443978,0.024726676,0.0188438,0.0,0.009155883,0.0,0.0,0.0,0.0,0.0,0.005347384,0.0,0.0,0.0,0.0,0.015200449,0.012504006,0.0,0.0,0.010846318,0.010572208,0.022907812,0.027407082,0.011999937,0.0,0.0059501994,0.0033054817,0.015212542,0.012886155,0.0020619663,0.00031195208,0.012849851,0.011843694,9.581074e-05,0.0,0.028597511,0.0,0.0,0.0010371364,0.013214912,0.012018817,0.031756565,0.03965349,0.0
0.02669538,0.03071115,0.071892604,0.0,0.0,0.010269338,0.0,0.025669731,0.031130822,0.001904428,0.035721604,0.0,0.010419158,0.0,0.0,0.0,0.0,0.0,0.0017774468,0.0,0.0,0.0,0.0,0.016695525,0.014872296,0.0,0.0,0.009228248,0.008506857,0.024429195,0.027376607,0.01322066,0.0,0.0,0.00017492846,0.015056392,0.013068611,0.008340307,0.0074575003,0.01271111,0.0123364795,0.0,0.0,0.030623235,0.0,0.0,0.0,0.013077458,0.012634449,0.026209312,0.03440698,0.0
0.013825493,0.031307824,0.09888823,0.0,0.0,0.008698311,0.0,0.012974001,0.031889014,0.00183478,0.059950657,0.0,0.008792982,0.0,0.0,0.0,0.0,0.0,0.0036910833,0.0,0.0,0.0,0.0,0.018279875,0.017965125,0.0,0.0,0.008940914,0.0082023125,0.02742476,0.02958268,0.014325222,0.0,0.0,0.0,0.014665997,0.013063069,0.01781998,0.015906353,0.013704584,0.013509337,0.0,0.0,0.029739445,0.0,0.0,0.0,0.015841456,0.015342157,0.026178816,0.0355018,0.0
0.0,0.023268016,0.10742832,0.0025785007,0.0,0.005898694,0.005945714,0.0,0.023786668,0.0085111745,0.066078216,0.0,0.0059363586,0.005059827,0.0,0.0,0.0,0.008992975,0.00766574,0.0,0.002495192,0.0,0.0,0.013916502,0.016199877,0.0,0.0,0.009484568,0.009023145,0.031625345,0.034373507,0.013726482,0.0,0.0,0.0,0.012116791,0.010663342,0.02721648,0.024657315,0.016958486,0.017179273,0.0,0.0,0.027378079,0.0,0.0,0.0,0.01660777,0.015829913,0.026773395,0.03685411,0.0
