EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02845778,0.022409959,0.051879834,0.027130902,0.0,0.020547336,0.0081313625,0.028852344,0.022375831,0.055790395,0.040409938,0.0,0.020571733,0.009204723,0.0037070517,0.0,0.0,0.018133925,0.018377915,0.034924805,0.024332859,0.0,0.0,0.0,0.0,0.0135063585,0.017230874,0.0065157376,0.0070043826,0.03810861,0.04411649,0.01195411,0.0,0.02668237,0.016964981,0.015546841,0.014097291,0.021591991,0.019919861,0.018180598,0.018926524,0.073945396,0.07345103,0.022358485,0.0,0.0,0.010135434,0.016311726,0.018186761,0.046829134,0.056672197,0.0
0.030613806,0.030798864,0.06699113,0.036715396,0.0014999956,0.022557722,0.00905349,0.030471344,0.030958153,0.06272334,0.055922292,0.0003730189,0.022557009,0.009800369,0.0035232096,0.0,0.0,0.020755224,0.020783883,0.03902907,0.027063997,0.0,0.0,0.0,0.0,0.005246996,0.010829249,0.007467366,0.008062675,0.041335415,0.048383366,0.011766296,0.0,0.029334083,0.018416256,0.018907798,0.017107638,0.023690239,0.021797031,0.017966133,0.018006738,0.089368016,0.08892782,0.025768727,0.0,0.0,0.010301942,0.019123705,0.02039037,0.050630525,0.06082192,0.0
0.032959327,0.03846599,0.08246428,0.042993326,0.010368032,0.025873309,0.010124091,0.032339532,0.03880752,0.0653959,0.07103799,0.009138562,0.025869058,0.010696949,0.0048461044,0.0,0.000359328,0.017090993,0.020199146,0.034805268,0.023858558,0.0,0.0,0.005543856,0.0,0.0,0.0,0.010055243,0.011073832,0.04449407,0.052491643,0.011635545,0.0,0.03715834,0.023492243,0.025952889,0.023574276,0.027312376,0.025740242,0.019293314,0.018985787,0.11547288,0.11505719,0.02629004,0.0,0.0,0.0099094,0.024036001,0.024564741,0.05609958,0.067682676,0.0
0.039319206,0.04587969,0.09581825,0.045804787,0.011442542,0.031192757,0.0045758374,0.038313434,0.046372943,0.06580149,0.082867816,0.010209369,0.031198964,0.0050901403,0.008365327,0.0,0.0029734927,0.014562217,0.021162903,0.03072945,0.018019151,0.0,0.0,0.025635084,0.014237152,0.0,0.0,0.014475873,0.016168425,0.053103648,0.06255186,0.014410589,0.0,0.044398755,0.027618235,0.03461834,0.031487666,0.03790852,0.036483157,0.024385076,0.024102474,0.14972782,0.14923978,0.027962266,0.0,0.0,0.0089482,0.03141991,0.030952692,0.064550534,0.078639835,0.0
0.046933297,0.04883837,0.108011246,0.04844824,0.009620689,0.037755266,0.0,0.04563855,0.049447812,0.066860706,0.09272584,0.008575894,0.03778313,0.0,0.013842771,0.0,0.006500277,0.0176301,0.025051676,0.03570276,0.015677707,0.0,0.0,0.04189699,0.032823823,0.0,0.0,0.019386632,0.021767316,0.064827085,0.075990975,0.018875994,0.0,0.050233908,0.030493353,0.0425098,0.038696826,0.053671535,0.051960703,0.033801652,0.033829298,0.19072862,0.1902226,0.029867172,0.0,0.0,0.0084285205,0.040355954,0.038545404,0.075933754,0.09261635,0.0
0.0409408,0.034248475,0.088889495,0.045445893,0.009821061,0.0473923,0.0,0.039736554,0.034664888,0.067869164,0.07532073,0.009645453,0.047473595,0.0,0.020773148,0.0,0.010613808,0.017153418,0.027686985,0.050667286,0.021157708,0.0,0.0,0.044598766,0.0370306,0.0,0.0,0.022006687,0.024766311,0.07707603,0.09018338,0.02577697,0.0,0.061862692,0.03927102,0.047072187,0.042921476,0.066130966,0.063687295,0.050941635,0.052274503,0.23586139,0.2354571,0.029331949,0.0,0.0,0.0110669425,0.047760334,0.045194935,0.08865718,0.10731429,0.0
0.06098587,0.023442345,0.068437785,0.013737936,0.0026064198,0.058053426,0.0,0.05970917,0.023678562,0.046195854,0.05965469,0.0032969378,0.05823844,0.0,0.02294407,0.0,0.012167834,0.018596083,0.030982312,0.074834704,0.03458699,0.0,0.0,0.04110451,0.03315761,0.0,0.0,0.022419713,0.025207045,0.07406736,0.08711432,0.030545574,0.0,0.07236016,0.046002664,0.051464558,0.04752914,0.0650119,0.06271571,0.055584624,0.057485923,0.28261998,0.2820237,0.020640582,0.0,0.0,0.015271828,0.0578466,0.053798735,0.10019739,0.122226745,0.0
0.06858793,0.0122602,0.050580032,0.0,0.0009695478,0.06272972,0.0,0.06756178,0.012282592,0.03991604,0.046285957,0.0018401872,0.06297839,0.0,0.023418566,0.0,0.01314676,0.018705036,0.03146828,0.09162782,0.039348636,0.0,0.0,0.030935531,0.021340182,0.0,0.0,0.018907692,0.021197764,0.06721862,0.08008735,0.03120566,0.0,0.07483128,0.046999186,0.047333673,0.043623712,0.062551565,0.060607433,0.06045276,0.06339426,0.29131153,0.29054946,0.013944244,0.0,0.0,0.013063953,0.06371068,0.058952294,0.102613345,0.12561251,0.0
0.06982535,0.008516474,0.04310656,0.0,0.0,0.06078556,0.0,0.06933778,0.008352873,0.049600407,0.040913,0.0,0.06102094,0.0,0.023805125,0.0,0.014807712,0.015240883,0.028558519,0.09674151,0.033277005,0.0,0.0,0.023637066,0.01041477,0.0,0.0,0.0149303805,0.016610134,0.065065764,0.07827967,0.029046144,0.0,0.07012991,0.044292316,0.040808704,0.037002273,0.06619632,0.06443559,0.06715846,0.07112133,0.27523395,0.27435926,0.013878792,0.0,0.0,0.00731731,0.06511645,0.060390376,0.10002477,0.12297933,0.0
0.062080182,0.0072422056,0.04264591,0.0043604476,0.0,0.05567667,0.0,0.062017918,0.00688833,0.05750727,0.041396122,0.0,0.055867195,0.0,0.022009715,0.0,0.01533713,0.009599529,0.026064944,0.0942014,0.031885277,0.0,0.0,0.019630512,0.0023914836,0.0,0.0,0.011588545,0.012846549,0.06297399,0.07626582,0.025432566,0.0,0.06655648,0.042187948,0.037305385,0.033286586,0.06750724,0.06586723,0.066292815,0.07013764,0.26216528,0.26130244,0.01492949,0.0,0.0,0.0047050114,0.06211941,0.057465695,0.09313716,0.114978075,0.0
