EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.014048192,0.0,0.029119872,0.044026807,0.0015741643,0.023035644,0.026698014,0.014227847,0.0,0.074518524,0.0141498335,0.001650732,0.023070963,0.027989388,0.0009864978,0.0,0.0,0.010996405,0.010375191,0.017065004,0.009175681,0.0,0.0,0.0,0.0,0.014405804,0.01610354,0.004548762,0.004972201,0.026745468,0.032512855,0.00970881,0.0,0.01850253,0.014915432,0.011328941,0.010213119,0.017360851,0.016608551,0.013736591,0.015331937,0.056479767,0.055520974,0.01226824,0.0,0.0,0.007814048,0.015814336,0.01767633,0.02663337,0.03584737,0.0
0.019562185,0.0,0.0,0.024120845,0.004620798,0.023560822,0.031083921,0.019552642,0.0,0.054042403,0.0,0.00521994,0.023509644,0.032810852,0.0,0.0,0.0,0.011397865,0.0073302803,0.016084714,0.0123923095,0.0,0.0,0.0,0.0,0.012934726,0.015570975,0.002522683,0.002995462,0.019146277,0.024369761,0.004139945,0.0,0.0058106063,0.007019882,0.0038407426,0.0030529746,0.01648926,0.016111083,0.0069777854,0.008841782,0.021361247,0.020030444,0.0050366316,0.0,0.0,0.0059131267,0.009379672,0.011608787,0.012224982,0.020359594,0.0
0.010833321,0.0,0.0,0.0,0.0,0.017316993,0.023336146,0.011845276,0.0,0.016076189,0.0,0.0,0.017210837,0.02570279,0.0,0.0,0.0,0.0061997,0.0,0.0,0.01965403,0.0,0.0,0.0,0.0,0.013290135,0.019057807,0.0010208618,0.0011813873,0.002783562,0.004133188,0.0,0.0,0.001515313,0.004643733,0.0,0.0,0.00039646775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067869583,0.0014074305,0.005658053,0.0,0.0027091838,0.0
0.005732487,0.0,0.034413964,0.0,0.0,0.008612627,0.0,0.0077967336,0.0,0.0,0.013612456,0.0,0.00849892,0.00086599635,0.0,0.0,0.0,0.0018191002,0.0,0.0,0.027773844,0.0,0.0,0.0,0.0,0.013874678,0.022262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023841942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012137553,0.0,0.0023880592,0.0,0.0,0.0
0.024155695,0.0,0.068301395,0.0,0.0,0.011177072,0.0,0.025564294,0.0,0.0,0.056942992,0.0,0.01116642,0.0,0.0,0.0,0.0,0.005112594,0.0,0.00925797,0.02004319,0.0,0.0,0.0,0.0,0.0114742145,0.016201947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030579744,0.0,0.0,0.02292252,0.035304356,0.0,0.0,0.0,0.028215954,0.0,0.023043353,0.03686962,0.0,0.0,0.0,0.031132933,0.0,0.015393536,0.004894954,0.0,0.0,0.0,0.0,0.013875386,0.014599326,0.0,0.0,0.014126072,0.018807368,0.0,0.0,0.0,0.0015419554,0.0,0.0,0.016977606,0.019313479,0.015547408,0.017149001,0.0,0.0,0.0,0.0,0.0,0.015195189,0.0,0.0,0.0,0.0,0.0
0.017503463,0.0,0.030957175,0.0,0.0,0.02529994,0.040008366,0.0185677,0.0,0.0,0.03134951,0.0,0.025377976,0.04165174,0.0,0.0,0.0,0.04714695,0.0,0.033853836,0.013545855,0.0,0.0,0.0,0.0,0.020614967,0.021956913,0.0,0.0,0.030621711,0.03436456,0.0,0.0,0.0,0.0028032567,0.0,0.0,0.03476364,0.037445713,0.026124472,0.03049591,0.0009374395,0.0,0.0,0.0,0.0,0.012571203,0.0,0.0,0.0,0.0,0.0
0.03030821,0.0,0.039717652,0.0,0.0,0.025805295,0.035224605,0.031759355,0.0,0.0,0.041870344,0.0,0.025782615,0.037179396,0.0,0.0,0.0,0.047729757,6.99847e-05,0.04754795,0.027265504,0.0,0.0,0.0,0.0,0.022367386,0.024521973,0.0,0.0,0.038042534,0.03892264,0.0,0.0,0.0,0.0048250444,0.0,0.0,0.029913224,0.030495133,0.023128489,0.026980018,0.00946486,0.0074739456,0.0,0.0,0.0,0.011549181,0.0,0.006209324,0.0026999358,0.0060503706,0.0
0.034741275,0.0,0.03978933,0.0,0.0,0.025958246,0.025122955,0.03642974,0.0,0.0,0.04305649,0.0,0.02589874,0.027112773,0.0,0.0,0.0,0.044964626,0.0052536554,0.055638887,0.03569998,0.0,0.0,0.0,0.0,0.020890458,0.022785252,0.0,0.0,0.03998663,0.038916312,0.0,0.0,0.0,0.0048496984,0.0,0.0,0.02291071,0.021764398,0.020655343,0.023499854,0.021877192,0.020057432,0.0,0.0,0.0,0.0110264765,0.0042228648,0.011002068,0.012565489,0.016170386,0.0
0.029520322,0.0,0.031104133,0.0,0.0,0.026007108,0.015193149,0.03125511,0.0,0.015447304,0.03403982,0.0,0.025982793,0.017081594,0.0,0.0,0.0,0.042879052,0.00837869,0.05700122,0.035759706,0.0,0.0,0.0,0.0,0.019301206,0.020293482,0.0,0.0,0.039826714,0.03827782,0.0,0.0,0.0,0.003747169,0.0,0.0,0.019405775,0.017629001,0.019755999,0.022070728,0.026127115,0.024441306,0.0,0.0,0.0,0.009854004,0.0042865444,0.010757467,0.014156653,0.016433101,0.0
